;DS;Debe trabajar  con mucha responsabilidad;9003436316;11;9;S;S
;DS;Desarrolla gran capacidad art¡stica. Es ordenado y puntual en la presentaci¢n de trabajos, Sus trabajos son, precisos y creativos, demuestra mucho inter‚s en hacer las cosas bien, es atento  y acata las sugerencias  con mucho respeto, participa activamente en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n. Felicitaciones.;9003436316;11;10;S;S
;DS;Es ordenado  y cumplidor de su deber, puntual en la presentaci¢n de trabajos, demuestra inter‚s en hacer las cosas, es atento  y acata las sugerencias  con respeto, participa en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n.;9003436316;11;10;S;S
;DS;Poco inter‚s demuestra al  rea, desarrolla con mucha dificultad los trabajos y las  actividades  propuestas  en clase, requiere de mayor colaboraci¢n en casa. Algunas veces presenta trabajos, pero estos requieren de mayor dedicaci¢n y esfuerzo.;9003436316;11;10;S;S
;DS;Requiere revisar su desempe¤o en el  rea, quiz s sus habilidades nada tienen que ver con el arte. Sin embargo  su actitud frente a las actividades desarrolladas durante el a¤o demostr¢ la  falta de  responsabilidad y compromiso con el grado.;9003436316;11;10;S;S
;DS;Desarrolla gran capacidad art¡stica. Es ordenado y puntual en la presentaci¢n de trabajos, Sus trabajos son, precisos y creativos, demuestra mucho inter‚s en hacer las cosas bien, es atento  y acata las sugerencias  con mucho respeto, participa activamente en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n. Felicitaciones.;9003436316;11;11;S;S
;DS;Es ordenado  y cumplidor de su deber, puntual en la presentaci¢n de trabajos, demuestra inter‚s en hacer las cosas, es atento  y acata las sugerencias  con respeto, participa en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n.;9003436316;11;11;S;S
;DS;Poco inter‚s demuestra al  rea, desarrolla con mucha dificultad los trabajos y las  actividades  propuestas  en clase, requiere de mayor colaboraci¢n en casa. Algunas veces presenta trabajos, pero estos requieren de mayor dedicaci¢n y esfuerzo.;9003436316;11;11;S;S
;DS;Requiere revisar su desempe¤o en el  rea, quiz s sus habilidades nada tienen que ver con el arte. Sin embargo  su actitud frente a las actividades desarrolladas durante el a¤o demostr¢ la  falta de  responsabilidad y compromiso con el grado.;9003436316;11;11;S;S
;DS;Desarrolla gran capacidad art¡stica. Es ordenado y puntual en la presentaci¢n de trabajos, Sus trabajos son, precisos y creativos, demuestra mucho inter‚s en hacer las cosas bien, es atento  y acata las sugerencias  con mucho respeto, participa activamente en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n. Felicitaciones.;9003436316;11;12;S;S
;DS;Es ordenado  y cumplidor de su deber, puntual en la presentaci¢n de trabajos, demuestra inter‚s en hacer las cosas, es atento  y acata las sugerencias  con respeto, participa en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n.;9003436316;11;12;S;S
;DS;Poco inter‚s demuestra al  rea, desarrolla con mucha dificultad los trabajos y las  actividades  propuestas  en clase, requiere de mayor colaboraci¢n en casa. Algunas veces presenta trabajos, pero estos requieren de mayor dedicaci¢n y esfuerzo.;9003436316;11;12;S;S
;DS;Requiere revisar su desempe¤o en el  rea, quiz s sus habilidades nada tienen que ver con el arte. Sin embargo  su actitud frente a las actividades desarrolladas durante el a¤o demostr¢ la  falta de  responsabilidad y compromiso con el grado.;9003436316;11;12;S;S
;DS;Desarrolla gran capacidad art¡stica. Es ordenado y puntual en la presentaci¢n de trabajos, Sus trabajos son, precisos y creativos, demuestra mucho inter‚s en hacer las cosas bien, es atento  y acata las sugerencias  con mucho respeto, participa activamente en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n. Felicitaciones.;9003436316;11;13;S;S
;DS;Es ordenado  y cumplidor de su deber, puntual en la presentaci¢n de trabajos, demuestra inter‚s en hacer las cosas, es atento  y acata las sugerencias  con respeto, participa en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n.;9003436316;11;13;S;S
;DS;Poco inter‚s demuestra al  rea, desarrolla con mucha dificultad los trabajos y las  actividades  propuestas  en clase, requiere de mayor colaboraci¢n en casa. Algunas veces presenta trabajos, pero estos requieren de mayor dedicaci¢n y esfuerzo.;9003436316;11;13;S;S
;DS;Requiere revisar su desempe¤o en el  rea, quiz s sus habilidades nada tienen que ver con el arte. Sin embargo  su actitud frente a las actividades desarrolladas durante el a¤o demostr¢ la  falta de  responsabilidad y compromiso con el grado.;9003436316;11;13;S;S
;DS;Desarrolla gran capacidad art¡stica. Es ordenado y puntual en la presentaci¢n de trabajos, Sus trabajos son, precisos y creativos, demuestra mucho inter‚s en hacer las cosas bien, es atento  y acata las sugerencias  con mucho respeto, participa activamente en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n. Felicitaciones.;9003436316;11;14;S;S
;DS;Es ordenado  y cumplidor de su deber, puntual en la presentaci¢n de trabajos, demuestra inter‚s en hacer las cosas, es atento  y acata las sugerencias  con respeto, participa en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n.;9003436316;11;14;S;S
;DS;Poco inter‚s demuestra al  rea, desarrolla con mucha dificultad los trabajos y las  actividades  propuestas  en clase, requiere de mayor colaboraci¢n en casa. Algunas veces presenta trabajos, pero estos requieren de mayor dedicaci¢n y esfuerzo.;9003436316;11;14;S;S
;DS;Requiere revisar su desempe¤o en el  rea, quiz s sus habilidades nada tienen que ver con el arte. Sin embargo  su actitud frente a las actividades desarrolladas durante el a¤o demostr¢ la  falta de  responsabilidad y compromiso con el grado.;9003436316;11;14;S;S
;DS;Desarrolla gran capacidad art¡stica. Es ordenado y puntual en la presentaci¢n de trabajos, Sus trabajos son, precisos y creativos, demuestra mucho inter‚s en hacer las cosas bien, es atento  y acata las sugerencias  con mucho respeto, participa activamente en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n. Felicitaciones.;9003436316;11;15;S;S
;DS;Es ordenado  y cumplidor de su deber, puntual en la presentaci¢n de trabajos, demuestra inter‚s en hacer las cosas, es atento  y acata las sugerencias  con respeto, participa en todas  las actividades art¡sticas y l£dicas que programa la Instituci¢n.;9003436316;11;15;S;S
;DS;Poco inter‚s demuestra al  rea, desarrolla con mucha dificultad los trabajos y las  actividades  propuestas  en clase, requiere de mayor colaboraci¢n en casa. Algunas veces presenta trabajos, pero estos requieren de mayor dedicaci¢n y esfuerzo.;9003436316;11;15;S;S
;DS;Requiere revisar su desempe¤o en el  rea, quiz s sus habilidades nada tienen que ver con el arte. Sin embargo  su actitud frente a las actividades desarrolladas durante el a¤o demostr¢ la  falta de  responsabilidad y compromiso con el grado.;9003436316;11;15;S;S
;DS;Durante el a¤o desarrollo habilidades motrices.;9003436316;8;5;S;S
;DS;Afianz¢ en el descubrimiento de valores  y actitudes a trav‚s de de las lecturas  de texto y de im genes.;9003436316;8;5;S;S
;DS;Leo comprensivamente  grupos nominales, oraciones, textos  de todo lo aprendido  durante el a¤o.;9003436316;8;5;S;S
;DS;Escucho y comprendo una narraci¢n oral.;9003436316;8;5;S;S
;DS;Avanzo en  el desarrollo  de habilidades de expresi¢n oral y escrita ;9003436316;8;5;S;S
;DS;Felicitaciones  por su gran desempe¤o.;9003436316;8;5;S;S
;DS;Debes continuar la lecto - escritura en vacaciones.;9003436316;8;5;S;S
;DS;Recomiendo m s atenci¢n y agilidad en las clases.;9003436316;8;5;S;S
;DS;Identifico  las principales caracter¡sticas  que debe cumplir y desarrollar  en el proceso lecto-escritor.;9003436316;8;6;S;S
;DS;Mencion¢ y analizo textos que le permiten  reforzar lo aprendido.;9003436316;8;6;S;S
;DS;Interpret¢, comprendi¢  y escribi¢ textos  que contribuyen a su proceso de aprendizaje .;9003436316;8;6;S;S
;DS;Escribi¢ textos a partir de un listado de palabras.;9003436316;8;6;S;S
;DS;Realizo lecturas  de im genes  y respondi¢ coherentemente  en las respuestas.;9003436316;8;6;S;S
;DS;Demostr¢ desinter‚s   por el proceso lecto ? escritor.;9003436316;8;6;S;S
;DS;Presento dificultad en el an lisis  y comprensi¢n de textos.;9003436316;8;6;S;S
;DS;Requiere acompa¤amiento de los padres en el proceso  de Aprendizaje.;9003436316;8;6;S;S
;DS;Presento dificultad  para realizar las actividades del texto, olvida con frecuencia  las tareas.;9003436316;8;6;S;S
;DS;Debes continuar la lectoescritura  y mucho dictado en vacaciones. ;9003436316;8;6;S;S
;DS;Avanz¢ en el desarrollo de actividades  de expresi¢n oral y escrita  ­felicitaciones ­;9003436316;8;6;S;S
;DS;Leo comprensivamente identificando personajes principales y acciones  centrales de un texto sencillo.;9003436316;8;6;S;S
;DS;Felicitaciones  por las actividades motrices desarrolladas.;9003436316;8;6;S;S
;DS;Escucho y comprendo narraciones  orales.;9003436316;8;6;S;S
;DS;Leo cuentos y fabulas  y las comento con mis compa¤eras.;9003436316;8;6;S;S
;DS;Construyo ritmas muy chistosas y elegantes. ;9003436316;8;6;S;S
;DS;Falto m s comprensi¢n de texto.;9003436316;8;6;S;S
;DS;Falto m s desenvolvimiento oral en clase.;9003436316;8;6;S;S
;DS;Utilizo de acuerdo con el texto un vocabulario adecuado para expresar mis ideas.;9003436316;8;7;S;S
;DS;Utilizo la entonaci¢n  y matices afectivos de la voz en la lectura oral.;9003436316;8;7;S;S
;DS;Describo eventos de manera secuencial.;9003436316;8;7;S;S
;DS;Expongo  y defiendo mis ideas  en funci¢n de una situaci¢n comunicativa.;9003436316;8;7;S;S
;DS;Reviso, corrijo y socializo mis escritos, teniendo en cuenta las respuestas de mi profesor y aspectos gramaticales y ortogr ficos.;9003436316;8;7;S;S
;DS;Reconozco la funci¢n  social de los diferentes textos  que leo.;9003436316;8;7;S;S
;DS;Participa en clase  con aportes claros y coherentes.;9003436316;8;7;S;S
;DS;Comento mis programas favoritos de televisi¢n  o radio.;9003436316;8;7;S;S
;DS;Utilizo los medios  de comunicaci¢n  masiva para adquirir informaci¢n e incorporarla  de manera significativa a mis esquemas de conocimientos.;9003436316;8;7;S;S
;DS;Leo fabulas, cuentos, leyendas o cualquier otro texto literario.;9003436316;8;7;S;S
;DS;Adquiero el habito de la lectura.;9003436316;8;7;S;S
;DS;Identifico la intenci¢n de quien produce un texto.;9003436316;8;7;S;S
;DS;Realizo interpretaciones de los textos que leo.;9003436316;8;7;S;S
;DS;Propicio la convivencia y las buenas relaciones en el grupo.;9003436316;8;7;S;S
;DS;Debo fortalecer mi proceso lecto-escritor.;9003436316;8;7;S;S
;DS;Leo y escribo textos cortos (cuentos).;9003436316;8;8;S;S
;DS;Reconozco la importancia de una buena lectura.;9003436316;8;8;S;S
;DS;Doy respuestas claras  a preguntas que se me hacen.;9003436316;8;8;S;S
;DS;Realizo escritos a partir de un tema dado.;9003436316;8;8;S;S
;DS;Expongo, expreso  y sustento con coherencia.;9003436316;8;8;S;S
;DS;Expongo oralmente mis opiniones y respeto las de mis compa¤eros.;9003436316;8;8;S;S
;DS;Leo con sentido critico  obras literarias  (El principito).;9003436316;8;8;S;S
;DS;Leo con la pronunciaci¢n, ritmo y entonaci¢n  adecuados textos literarios.;9003436316;8;8;S;S
;DS;Adopto una actitud positiva frente al  rea.;9003436316;8;8;S;S
;DS;Expreso con claridad  mis ideas frente a un  grupo.;9003436316;8;8;S;S
;DS;Participo con entusiasmo en mi proceso y desarrollo cognitivo.;9003436316;8;8;S;S
;DS;Soy responsable en el cumplimiento de mis deberes.;9003436316;8;8;S;S
;DS;Participo con entusiasmo en el desarrollo del proyecto del  rea.;9003436316;8;8;S;S
;DS;Muestra gran inter‚s por presentar trabajos tareas, consultas, etc. Propuestas para trabajar en casa o en clase.;9003436316;8;8;S;S
;DS;Participo activa y ordenadamente en clase.;9003436316;8;8;S;S
;DS;Mejore su lectura interpretativa.;9003436316;8;8;S;S
;DS;Exprese sus opiniones, ideas y pensamientos para mejorar su producci¢n textual.;9003436316;8;8;S;S
;DS;Dedique tiempo para la lectura y desarrollo de las competencias comunicativas.;9003436316;8;8;S;S
;DS;Realic‚ dictados en casa para mejorar su caligraf¡a y ortograf¡a.;9003436316;8;8;S;S
;DS;Le cuesta dar raz¢n de las lecturas  y cuentos realizados. ;9003436316;8;8;S;S
;DS;Reconozco las caracter¡sticas m s importantes  de un texto literario.;9003436316;8;8;S;S
;DS;Comprendo, e interpreto y organizo textos  verbales en situaciones  comunicativas reales.;9003436316;8;8;S;S
;DS;Reconozco  en la lectura un medio para conocer  su cultura y enriquecer los saberes que se tienen sobre. ;9003436316;8;8;S;S
;DS;Incorporo nuevas palabras a mi vocabulario  y entiendo su significado.;9003436316;8;9;S;S
;DS;Utilizo mis saberes  sint cticos, gramaticales y ortogr ficos para comprender o producir  un texto oral o escrito.;9003436316;8;9;S;S
;DS;Aumento el inter‚s  y la apreciaci¢n hacia la lectura  y la escritura.;9003436316;8;9;S;S
;DS;Adquiero  el habito de la lectura.;9003436316;8;9;S;S
;DS;Realizo interpretaciones  y comentarios de los textos que leo.;9003436316;8;9;S;S
;DS;Me sensibilizo  y desarrollo mi imaginaci¢n  a trav‚s de la literatura.;9003436316;8;9;S;S
;DS;Propicio la convivencia  y el respeto ciudadano.;9003436316;8;9;S;S
;DS;Relaciono las im genes, s¡mbolos  y se¤ales con las palabras  para explicar  el significado de un mensaje.;9003436316;8;9;S;S
;DS;Comprendo y manejo  algunos sistemas de  significaci¢n  no ling¡sticas  usados en la vida diaria.;9003436316;8;9;S;S
;DS;Caracterizo los roles  desempe¤ados  por los sujetos que participan  en un acto comunicativo.;9003436316;8;9;S;S
;DS;Leo diversos  tipos de textos: descriptivo, informativos, narrativo, instructivo, argumentativo, expositivo y explicativo.;9003436316;8;9;S;S
;DS;Leo diversos tipos de textos literarios: relatos, mitol¢gicos, leyendas, cuentos, fabulas, poemas y obras teatrales.;9003436316;8;9;S;S
;DS;Fortalezco mis competencias, lectoras en vacaciones.;9003436316;8;9;S;S
;DS;Practico la producci¢n textual escrita.;9003436316;8;9;S;S
;DS;Siempre es creativo en la adquisici¢n y aplicaci¢n de los conocimientos.;9003436316;8;10;S;S
;DS;Siempre comprende instrucciones y secuencias de procesos.;9003436316;8;10;S;S
;DS;Siempre respeta la opini¢n y el pensamiento de los dem s con base en la autoridad de la raz¢n.;9003436316;8;10;S;S
;DS;Siempre emplea los conceptos trabajados en clase como herramienta para la comprensi¢n del entorno.;9003436316;8;10;S;S
;DS;Argumenta en forma escrita con base en su propio conocimiento relacion ndolo con los conocimientos adquiridos.;9003436316;8;10;S;S
;DS;Siempre organiza la informaci¢n y la  procesa con los medios a su alcance.;9003436316;8;10;S;S
;DS;Siempre su respuesta al proceso fue positiva, destacando su esp¡ritu de superaci¢n.;9003436316;8;10;S;S
;DS;Siempre extrae con facilidad la idea y contenidos que contiene un escrito.;9003436316;8;10;S;S
;DS;Siempre infiere otros sentimientos en cada uno de los textos que lee al relacionarlos con el sentido global y con el contexto.;9003436316;8;10;S;S
;DS;Siempre analiza los aspectos de morfosintaxis que pueden facilitar su interpretaci¢n,  y comprensi¢n;9003436316;8;10;S;S
;DS;Siempre es creativo en la adquisici¢n y aplicaci¢n de los conocimientos.;9003436316;8;10;S;S
;DS;Siempre comprende instrucciones y secuencias de procesos.;9003436316;8;10;S;S
;DS;Siempre respeta la opini¢n y el pensamiento de los dem s con base en la autoridad de la raz¢n.;9003436316;8;10;S;S
;DS;Siempre emplea los conceptos trabajados en clase como herramienta para la comprensi¢n del entorno.;9003436316;8;10;S;S
;DS;Argumenta en forma escrita con base en su propio conocimiento relacion ndolo con los conocimientos adquiridos.;9003436316;8;10;S;S
;DS;Siempre organiza la informaci¢n y la  procesa con los medios a su alcance.;9003436316;8;10;S;S
;DS;Siempre su respuesta al proceso fue positiva, destacando su esp¡ritu de superaci¢n.;9003436316;8;10;S;S
;DS;Siempre extrae con facilidad la idea y contenidos que contiene un escrito.;9003436316;8;10;S;S
;DS;Siempre infiere otros sentimientos en cada uno de los textos que lee al relacionarlos con el sentido global y con el contexto.;9003436316;8;10;S;S
;DS;Siempre analiza los aspectos de morfosintaxis que pueden facilitar su interpretaci¢n,  y comprensi¢n.;9003436316;8;10;S;S
;DS;Siempre analiza desde el punto de vista sem ntico un texto y lo utiliza en la interpretaci¢n y comprensi¢n.;9003436316;8;10;S;S
;DS;Siempre produce  diferentes clases de textos dotados de coherencia con el contenido y la expresi¢n ling¡stica apropiada.;9003436316;8;10;S;S
;DS; Siempre identifica y valora la informaci¢n que contiene un documento.;9003436316;8;10;S;S
;DS;Siempre avanza en el proceso lectoescritor.;9003436316;8;10;S;S
;DS;Tu talento y aptitudes para el cumplimiento de tus metas  te hicieron descubrir  las capacidades para  desenvolverte con facilidad  y expresar  con palabras lo aprendido  durante los periodos acad‚micos.;9003436316;8;10;S;S
;DS;Con tu actitud responsable critica  y anal¡tica  alcanzaste los logros  propuestos en cada tem tica. Felicitaciones.;9003436316;8;10;S;S
;DS;Generalmente demuestra di logo, concertaci¢n, persuasi¢n, valoraci¢n y respeto por las ideas de las dem s.;9003436316;8;10;S;S
;DS;Generalmente reconoce y acepta otras formas de pensar diferente a la suya.;9003436316;8;10;S;S
;DS;Generalmente se valora a si mismo como persona con cualidades y limitaciones e igualmente sabe apreciar y respetar a los dem s.;9003436316;8;10;S;S
;DS;Generalmente tiene facilidad para interpretar y expresar por escrito sus ideas.;9003436316;8;10;S;S
;DS;Generalmente  realiza exposiciones y argumenta sobre investigaciones.;9003436316;8;10;S;S
;DS;Generalmente sustenta  sus criterios con argumentos l¢gicos y convincentes.;9003436316;8;10;S;S
;DS;Generalmente saca conclusiones correctas sobre temas y situaciones despu‚s de analizarlas frente a otras.;9003436316;8;10;S;S
;DS;Generalmente domina los conceptos fundamentales trabajados en clase.;9003436316;8;10;S;S
;DS;Generalmente es creativo en la adquisici¢n y aplicaci¢n de los conocimientos.;9003436316;8;10;S;S
;DS;Generalmente comprende instrucciones y secuencias de procesos.;9003436316;8;10;S;S
;DS;Generalmente respeta la opini¢n y el pensamiento de los dem s con base en la autoridad de la raz¢n.;9003436316;8;10;S;S
;DS;Generalmente emplea los conceptos trabajados en clase como herramienta para la comprensi¢n del entorno.;9003436316;8;10;S;S
;DS;Generalmente argumenta en forma escrita con base en su propio conocimiento, relacion ndolo con los conocimientos adquiridos.;9003436316;8;10;S;S
